날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1126,1238,1125,1170,2190438,4.0
2023-07-04,1183,1183,1131,1143,635055,-2.307692307692308
2023-07-05,1135,1179,1127,1127,431107,-1.399825021872266
2023-07-06,1127,1128,1081,1100,675737,-2.3957409050576755
2023-07-07,1081,1117,1070,1114,410538,1.2727272727272727
2023-07-10,1115,1174,1090,1171,1161903,5.11669658886894
2023-07-11,1170,1171,1102,1125,710339,-3.928266438941076
2023-07-12,1125,1149,1113,1116,377771,-0.8
2023-07-13,1133,1156,1102,1144,624538,2.5089605734767026
2023-07-14,1144,1144,1085,1085,672114,-5.1573426573426575
2023-07-17,1099,1116,1069,1088,366701,0.2764976958525346
2023-07-18,1084,1110,1031,1032,763244,-5.147058823529411
2023-07-19,1036,1048,1000,1019,581334,-1.2596899224806202
2023-07-20,1020,1020,1004,1013,302219,-0.5888125613346418
2023-07-21,1008,1045,1003,1014,321943,0.09871668311944717
2023-07-24,1015,1080,980,995,1254416,-1.8737672583826428
2023-07-25,1020,1021,920,984,544629,-1.105527638190955
2023-07-26,973,984,891,925,982593,-5.995934959349594
2023-07-27,901,959,901,937,494668,1.2972972972972971
2023-07-28,1071,1174,1005,1005,12476860,7.257203842049092
2023-07-31,1005,1030,976,1011,961546,0.5970149253731344
