날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,80400,80400,78500,79900,832,-1.1138613861386137
2022-07-04,79900,80000,79000,79800,662,-0.1251564455569462
2022-07-05,80000,80000,79100,79900,385,0.12531328320802004
2022-07-06,79900,80300,78500,78800,1368,-1.376720901126408
2022-07-07,79200,81700,78800,81700,541,3.6802030456852792
2022-07-08,81700,81700,79800,81600,310,-0.12239902080783352
2022-07-11,81100,81100,79600,79900,383,-2.083333333333333
2022-07-12,79900,79900,79000,79000,320,-1.1264080100125156
2022-07-13,79000,79100,77900,79000,613,0.0
2022-07-14,78700,79700,78600,79400,374,0.5063291139240507
2022-07-15,79400,80100,79400,79700,237,0.3778337531486146
2022-07-18,79700,80900,79700,80400,1066,0.8782936010037641
2022-07-19,80400,80900,79900,80400,178,0.0
2022-07-20,81100,81100,80200,80700,351,0.3731343283582089
2022-07-21,80800,82000,79800,80900,296,0.24783147459727387
2022-07-22,81300,81300,79500,80800,434,-0.12360939431396785
2022-07-25,81100,81100,80000,80000,149,-0.9900990099009901
2022-07-26,79900,80000,79400,80000,204,0.0
2022-07-27,79900,79900,79000,79800,260,-0.25
2022-07-28,79800,80500,79700,80500,119,0.8771929824561403
2022-07-29,79700,80600,79600,80300,228,-0.2484472049689441
