날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3270,3370,3270,3365,44535,2.90519877675841
2020-01-03,3300,3480,3300,3425,39921,1.7830609212481425
2020-01-06,3425,3425,3310,3335,22596,-2.627737226277372
2020-01-07,3325,3410,3190,3285,61259,-1.4992503748125936
2020-01-08,3285,3285,3115,3115,32643,-5.175038051750381
2020-01-09,3160,3430,3070,3210,76310,3.0497592295345104
2020-01-10,3175,3300,3175,3295,27162,2.64797507788162
2020-01-13,3325,3880,3225,3430,458434,4.09711684370258
2020-01-14,3425,3465,3395,3445,57490,0.43731778425655976
2020-01-15,3405,3460,3400,3445,14216,0.0
2020-01-16,3470,3470,3405,3440,23202,-0.14513788098693758
2020-01-17,3360,3430,3340,3420,38385,-0.5813953488372093
2020-01-20,3440,3440,3300,3300,60173,-3.508771929824561
2020-01-21,3270,3340,3245,3250,20744,-1.5151515151515151
2020-01-22,3230,3390,3230,3345,13159,2.923076923076923
2020-01-23,3350,3675,3345,3575,315727,6.87593423019432
2020-01-28,3500,3625,3350,3625,137492,1.3986013986013985
2020-01-29,3625,3705,3570,3630,86524,0.13793103448275862
2020-01-30,3610,3680,3440,3575,82160,-1.5151515151515151
2020-01-31,3550,3550,3200,3310,133004,-7.4125874125874125
