날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2600,2630,2585,2630,152150,0.0
2022-05-03,2630,2700,2595,2660,257010,1.1406844106463878
2022-05-04,2660,2660,2575,2615,219159,-1.6917293233082706
2022-05-06,2570,2570,2460,2480,684753,-5.162523900573614
2022-05-09,2480,2490,2390,2425,214938,-2.217741935483871
2022-05-10,2405,2430,2260,2430,257630,0.2061855670103093
2022-05-11,2395,2425,2345,2355,162902,-3.0864197530864197
2022-05-12,2345,2500,2285,2415,566102,2.547770700636943
2022-05-13,2440,2445,2380,2420,164977,0.2070393374741201
2022-05-16,2450,2455,2350,2395,478353,-1.0330578512396695
2022-05-17,2390,2400,2360,2370,148784,-1.0438413361169103
2022-05-18,2390,2390,2350,2360,189915,-0.42194092827004215
2022-05-19,2295,2350,2285,2335,193409,-1.059322033898305
2022-05-20,2335,2380,2310,2370,248133,1.4989293361884368
2022-05-23,2375,2375,2340,2360,112072,-0.42194092827004215
2022-05-24,2360,2370,2330,2350,215845,-0.423728813559322
2022-05-25,2330,2360,2330,2335,173806,-0.6382978723404255
2022-05-26,2335,2355,2325,2345,164794,0.4282655246252677
2022-05-27,2350,2385,2345,2370,156441,1.0660980810234542
2022-05-30,2390,2405,2370,2380,105484,0.42194092827004215
2022-05-31,2380,2385,2320,2350,133115,-1.2605042016806722
