날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,10450,10500,10200,10350,385014,-0.4807692307692308
2022-10-05,10400,10450,9950,9950,489493,-3.864734299516908
2022-10-06,10100,10300,10000,10150,226606,2.0100502512562812
2022-10-07,10150,10150,9970,9970,310519,-1.7733990147783252
2022-10-11,9870,9900,9110,9180,631807,-7.923771313941826
2022-10-12,9280,10750,9280,9620,6080288,4.793028322440087
2022-10-13,9430,9800,9200,9210,958946,-4.261954261954262
2022-10-14,9400,9730,9310,9660,587975,4.88599348534202
2022-10-17,9450,9760,9350,9700,265265,0.4140786749482402
2022-10-18,9830,10150,9760,10050,426680,3.608247422680412
2022-10-19,10100,10350,9960,10000,398584,-0.4975124378109453
2022-10-20,9970,10200,9940,10100,209208,1.0
2022-10-21,10100,10250,10000,10100,188452,0.0
2022-10-24,10250,10350,10100,10200,218518,0.9900990099009901
2022-10-25,10300,10600,10250,10550,479961,3.431372549019608
2022-10-26,10600,10650,10050,10150,343341,-3.7914691943127963
2022-10-27,10250,10350,10150,10250,196352,0.9852216748768473
2022-10-28,10250,10500,10200,10350,209665,0.975609756097561
2022-10-31,10450,10550,10400,10500,173110,1.4492753623188406
