날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,15850,17000,15550,16500,90848,4.430379746835443
2021-06-02,16400,16600,15800,16150,58506,-2.1212121212121215
2021-06-03,16150,16200,15850,16050,23672,-0.6191950464396285
2021-06-04,15950,16150,15350,15350,39507,-4.361370716510903
2021-06-07,15250,15400,14500,14800,49633,-3.5830618892508146
2021-06-08,14750,14800,14350,14650,31535,-1.0135135135135136
2021-06-09,14900,14900,14350,14450,18939,-1.3651877133105803
2021-06-10,14500,15050,14350,14400,39476,-0.34602076124567477
2021-06-11,14550,14700,14300,14400,17247,0.0
2021-06-14,14400,14800,14250,14450,22099,0.3472222222222222
2021-06-15,14600,16150,14400,15300,150662,5.88235294117647
2021-06-16,15150,15850,14950,15400,29805,0.6535947712418301
2021-06-17,15400,15700,14900,15000,21240,-2.5974025974025974
2021-06-18,15100,15500,15000,15100,21356,0.6666666666666667
2021-06-21,15050,15050,14200,14450,26717,-4.304635761589404
2021-06-22,14550,14600,14000,14250,14627,-1.384083044982699
2021-06-23,14250,14700,13700,13900,34044,-2.456140350877193
2021-06-24,13900,14250,13700,14000,32197,0.7194244604316548
2021-06-25,13950,14150,13850,13950,13544,-0.35714285714285715
2021-06-28,14100,14350,13950,14300,8872,2.5089605734767026
2021-06-29,14300,14500,14000,14150,10449,-1.048951048951049
2021-06-30,14250,14250,13850,14000,7823,-1.0600706713780919
