날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14000,14200,13800,13950,13140,-0.35714285714285715
2020-06-02,14150,14300,13700,14050,26178,0.7168458781362007
2020-06-03,14150,14700,14000,14300,95401,1.7793594306049825
2020-06-04,14650,14700,14000,14050,33392,-1.7482517482517483
2020-06-05,14050,14200,13900,14000,20500,-0.3558718861209964
2020-06-08,14250,14250,13700,13700,21885,-2.142857142857143
2020-06-09,13800,13900,13550,13600,27431,-0.7299270072992701
2020-06-10,13600,13800,13450,13500,17512,-0.7352941176470588
2020-06-11,13500,13600,13000,13050,36895,-3.3333333333333335
2020-06-12,12800,12800,12500,12650,18555,-3.065134099616858
2020-06-15,12650,12800,11750,12000,41146,-5.138339920948617
2020-06-16,12100,12600,12100,12400,23680,3.3333333333333335
2020-06-17,12250,12600,12200,12550,9066,1.2096774193548387
2020-06-18,12600,12700,12200,12500,14365,-0.398406374501992
2020-06-19,12500,12600,12300,12350,10868,-1.2
2020-06-22,12500,12500,12150,12300,21492,-0.4048582995951417
2020-06-23,12400,12400,12000,12100,16704,-1.6260162601626018
2020-06-24,12150,12600,12100,12300,21689,1.6528925619834711
2020-06-25,12200,12250,11800,12050,33635,-2.0325203252032518
2020-06-26,12100,12100,11850,11900,12825,-1.2448132780082988
2020-06-29,11800,11800,11150,11600,56438,-2.5210084033613445
2020-06-30,11650,11650,11400,11500,15299,-0.8620689655172413
