날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,35650,36150,35150,35450,45376,-1.1157601115760112
2017-09-04,35450,36200,35000,35350,36308,-0.2820874471086037
2017-09-05,35500,35700,35250,35300,44074,-0.14144271570014144
2017-09-06,35300,35750,34700,35300,60160,0.0
2017-09-07,35150,35400,34600,34850,42272,-1.2747875354107647
2017-09-08,34550,35000,34100,34700,62466,-0.430416068866571
2017-09-11,34200,34450,32250,33250,258482,-4.178674351585014
2017-09-12,33300,34600,32900,34150,99196,2.706766917293233
2017-09-13,33900,34900,33800,33850,53496,-0.8784773060029283
2017-09-14,33650,34750,33650,34750,110356,2.658788774002954
2017-09-15,34650,35400,34050,34950,111118,0.5755395683453237
2017-09-18,34600,35350,34050,34650,52594,-0.8583690987124464
2017-09-19,34300,34850,33850,34600,53604,-0.1443001443001443
2017-09-20,34550,35100,34300,34750,74732,0.4335260115606936
2017-09-21,34200,35050,34150,34750,61706,0.0
2017-09-22,34250,35100,34250,34600,59592,-0.4316546762589928
2017-09-25,34900,34900,33200,33200,103956,-4.046242774566474
2017-09-26,33650,33950,33200,33500,91162,0.9036144578313252
2017-09-27,33050,34000,33050,33250,52988,-0.7462686567164178
2017-09-28,32750,34100,32550,33850,65944,1.8045112781954888
2017-09-29,34500,34500,33250,33450,45710,-1.1816838995568686
