날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,769,788,757,769,3702777,0.6544502617801047
2018-12-04,765,779,761,775,2662984,0.7802340702210664
2018-12-05,766,768,755,762,2328038,-1.6774193548387095
2018-12-06,765,765,732,740,4080565,-2.8871391076115485
2018-12-07,754,754,737,746,1426609,0.8108108108108109
2018-12-10,739,744,729,735,1700262,-1.4745308310991956
2018-12-11,727,743,719,730,1697472,-0.6802721088435374
2018-12-12,736,739,717,730,1527766,0.0
2018-12-13,729,741,723,733,1456187,0.410958904109589
2018-12-14,732,737,720,725,1643510,-1.0914051841746248
2018-12-17,722,732,715,730,1436263,0.6896551724137931
2018-12-18,727,730,717,723,1573035,-0.9589041095890412
2018-12-19,717,723,715,723,1427744,0.0
2018-12-20,722,743,718,724,1914467,0.13831258644536654
2018-12-21,713,723,706,711,2266173,-1.7955801104972375
2018-12-24,706,710,693,699,1926687,-1.6877637130801686
2018-12-26,684,694,684,688,2332819,-1.5736766809728182
2018-12-27,704,708,696,706,1421886,2.616279069767442
2018-12-28,704,760,704,743,4813121,5.240793201133145
