날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1735,1775,1720,1735,683226,0.2890173410404624
2017-11-02,1750,1770,1730,1735,638196,0.0
2017-11-03,1735,1760,1720,1730,388133,-0.2881844380403458
2017-11-06,1730,1745,1710,1715,242967,-0.8670520231213872
2017-11-07,1720,1730,1695,1715,254983,0.0
2017-11-08,1710,1715,1695,1695,291523,-1.1661807580174928
2017-11-09,1705,1790,1705,1770,1351282,4.424778761061947
2017-11-10,1775,1775,1740,1750,416473,-1.1299435028248588
2017-11-13,1755,1775,1735,1770,534860,1.1428571428571428
2017-11-14,1785,1785,1745,1770,449544,0.0
2017-11-15,1760,1770,1695,1700,847581,-3.954802259887006
2017-11-16,1700,1700,1635,1685,693704,-0.8823529411764706
2017-11-17,1695,1710,1680,1695,255312,0.5934718100890208
2017-11-20,1690,1735,1685,1730,412949,2.0648967551622417
2017-11-21,1725,1740,1695,1715,405335,-0.8670520231213872
2017-11-22,1715,1725,1670,1685,440524,-1.749271137026239
2017-11-23,1680,1735,1650,1670,939242,-0.8902077151335311
2017-11-24,1680,1745,1665,1730,986270,3.592814371257485
2017-11-27,1740,1765,1730,1755,634721,1.4450867052023122
2017-11-28,1760,1775,1710,1710,542190,-2.564102564102564
2017-11-29,1735,1795,1700,1780,1503540,4.093567251461988
2017-11-30,1805,1810,1720,1730,1464873,-2.8089887640449436
