날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,45367,45749,44316,45224,277,0.3194321206743567
2018-09-04,45940,45940,44124,44794,1322,-0.9508225720856183
2018-09-05,45987,46799,44889,45845,2830,2.3462963789793276
2018-09-06,45749,46177,44363,44842,1720,-2.1878067401025194
2018-09-07,45271,45796,44125,44651,923,-0.4259399669952276
2018-09-10,44268,45128,44029,45033,1283,0.8555239524310766
2018-09-11,45032,45844,44411,44794,771,-0.5307219150400817
2018-09-12,45367,45367,43934,43934,598,-1.919899986605349
2018-09-13,44555,45319,43647,44412,1584,1.0879956298083489
2018-09-14,45748,45748,44554,45176,777,1.7202557867243087
2018-09-17,45175,45701,44459,45319,338,0.3165397556224544
2018-09-18,45319,47468,44746,46895,3500,3.477570114080187
2018-09-19,46895,47611,45557,45654,2903,-2.6463375626399404
2018-09-20,45701,46750,44984,46227,963,1.2550926534367197
2018-09-21,47181,47181,45223,45988,421,-0.5170138663551603
2018-09-27,46513,46608,44459,44507,848,-3.220405323127772
2018-09-28,44937,45319,44125,44507,578,0.0
