날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,34550,34950,34550,34700,1298,0.5797101449275363
2023-02-02,34950,34950,34600,34750,981,0.1440922190201729
2023-02-03,34750,35000,34550,34600,1518,-0.4316546762589928
2023-02-06,34600,34650,34300,34300,1686,-0.8670520231213872
2023-02-07,34550,34550,34200,34250,2593,-0.1457725947521866
2023-02-08,34350,34550,34300,34500,1412,0.7299270072992701
2023-02-09,34500,34600,34300,34500,723,0.0
2023-02-10,34600,34900,34300,34600,1496,0.2898550724637681
2023-02-13,35000,35000,34600,34900,2875,0.8670520231213872
2023-02-14,35050,35150,34950,35050,7499,0.42979942693409745
2023-02-15,35000,35100,34750,34850,2210,-0.5706134094151213
2023-02-16,34750,35000,34700,34900,1694,0.1434720229555237
2023-02-17,34900,34950,34850,34950,707,0.14326647564469913
2023-02-20,34900,35000,34650,34950,1925,0.0
2023-02-21,34950,35050,34550,34950,4536,0.0
2023-02-22,34950,34950,34750,34800,1026,-0.4291845493562232
2023-02-23,34800,35050,34800,34900,2315,0.28735632183908044
2023-02-24,35100,35100,34900,35100,3827,0.5730659025787965
2023-02-27,35100,35150,34800,35000,5346,-0.2849002849002849
2023-02-28,35050,35100,34900,34900,1957,-0.2857142857142857
