날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,29500,30250,29050,29500,78102,-1.3377926421404682
2022-04-04,29700,29700,29050,29500,37475,0.0
2022-04-05,29850,30400,29550,29800,49395,1.0169491525423728
2022-04-06,29500,29500,29000,29300,50686,-1.6778523489932886
2022-04-07,29050,29200,27850,27950,89462,-4.607508532423208
2022-04-08,28000,28300,27350,27700,54388,-0.8944543828264758
2022-04-11,27550,28050,27250,27350,37454,-1.263537906137184
2022-04-12,26750,27450,26750,27450,43693,0.3656307129798903
2022-04-13,27350,28200,27200,27600,47462,0.546448087431694
2022-04-14,27850,30050,27850,28400,91630,2.898550724637681
2022-04-15,27950,28300,27600,28100,44958,-1.056338028169014
2022-04-18,28050,28800,27750,28250,48349,0.5338078291814947
2022-04-19,28350,28600,28100,28200,34402,-0.17699115044247787
2022-04-20,28250,29050,28200,28200,56901,0.0
2022-04-21,28050,28400,27800,27950,42272,-0.8865248226950355
2022-04-22,27950,28050,27200,27250,39370,-2.5044722719141324
2022-04-25,27000,28500,26550,26850,71382,-1.4678899082568808
2022-04-26,26900,28550,26900,28000,101146,4.283054003724395
2022-04-27,27250,28150,27100,27500,49997,-1.7857142857142856
2022-04-28,27850,27850,27100,27450,45691,-0.18181818181818182
2022-04-29,27450,28100,27250,28000,55077,2.0036429872495445
