날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,169400,169400,159800,161200,59927,-5.176470588235294
2023-10-05,163600,166500,160500,161600,45829,0.24813895781637718
2023-10-06,161400,164800,161100,162000,28432,0.24752475247524752
2023-10-10,162700,172600,162000,162700,67187,0.43209876543209874
2023-10-11,165100,168200,161200,167600,46553,3.0116779348494163
2023-10-12,171800,174700,167500,173500,58118,3.5202863961813846
2023-10-13,172000,178500,170100,175800,39249,1.3256484149855907
2023-10-16,173100,183800,168000,180100,76318,2.4459613196814565
2023-10-17,182000,189600,180800,184300,83984,2.332037756801777
2023-10-18,186000,188800,179400,184300,54721,0.0
2023-10-19,182000,182500,170200,172800,73771,-6.239826370048833
2023-10-20,170000,176300,162500,174700,90232,1.099537037037037
2023-10-23,168000,169400,152800,162900,207640,-6.7544361763022325
2023-10-24,164800,174300,164100,174300,66616,6.998158379373849
2023-10-25,183000,187100,169500,179800,123007,3.155479059093517
2023-10-26,175000,181800,174000,178900,68903,-0.5005561735261401
2023-10-27,179400,179800,172800,175600,58877,-1.8446059250978202
2023-10-30,181200,185500,174100,176100,131607,0.2847380410022779
2023-10-31,178500,180900,167100,170700,85811,-3.0664395229982966
