날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4535,4535,4390,4440,36515,-2.0948180815876514
2023-10-05,4440,4495,4420,4450,21660,0.22522522522522523
2023-10-06,4385,4475,4380,4475,15429,0.5617977528089888
2023-10-10,4475,4485,4315,4370,29038,-2.346368715083799
2023-10-11,4370,4575,4370,4455,17234,1.9450800915331807
2023-10-12,4440,4515,4435,4455,19414,0.0
2023-10-13,4450,4585,4415,4500,14593,1.0101010101010102
2023-10-16,4495,4495,4355,4435,25121,-1.4444444444444444
2023-10-17,4395,4485,4395,4460,11310,0.5636978579481398
2023-10-18,4415,4495,4385,4400,19982,-1.345291479820628
2023-10-19,4400,4425,4275,4295,28872,-2.3863636363636367
2023-10-20,4255,4300,4160,4260,33440,-0.8149010477299184
2023-10-23,4225,4325,4200,4240,30553,-0.4694835680751174
2023-10-24,4225,4345,4190,4300,31622,1.4150943396226416
2023-10-25,4320,4485,4255,4455,37800,3.604651162790698
2023-10-26,4400,5290,4375,4650,3804625,4.377104377104377
2023-10-27,4750,4950,4480,4480,724187,-3.655913978494624
2023-10-30,4410,4480,4345,4400,125100,-1.7857142857142856
2023-10-31,4370,4620,4320,4320,139305,-1.8181818181818181
