날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5380,5470,5250,5290,298755,-3.8181818181818183
2022-05-03,5300,5380,5160,5200,412255,-1.7013232514177694
2022-05-04,5260,5260,5150,5170,165686,-0.576923076923077
2022-05-06,5110,5210,5090,5110,206827,-1.160541586073501
2022-05-09,5120,5140,4875,4875,385939,-4.598825831702544
2022-05-10,4790,4940,4645,4910,203886,0.717948717948718
2022-05-11,4910,5080,4910,4980,89266,1.4256619144602851
2022-05-12,4920,5050,4730,4860,162585,-2.4096385542168677
2022-05-13,4900,5030,4900,4955,97868,1.954732510288066
2022-05-16,5030,5150,4995,5010,170849,1.109989909182644
2022-05-17,5010,5070,4980,5010,84984,0.0
2022-05-18,5030,5430,5010,5220,819715,4.191616766467066
2022-05-19,5070,5240,5040,5240,232705,0.38314176245210724
2022-05-20,5340,5420,5240,5240,247882,0.0
2022-05-23,5240,5260,5100,5140,162968,-1.9083969465648856
2022-05-24,5140,5400,4990,5110,596626,-0.5836575875486382
2022-05-25,5150,5190,5050,5070,152597,-0.7827788649706457
2022-05-26,5030,5160,5030,5050,107155,-0.39447731755424065
2022-05-27,5060,5200,5040,5150,239019,1.9801980198019802
2022-05-30,5160,5200,5080,5110,156682,-0.7766990291262136
2022-05-31,5090,5150,5040,5050,178255,-1.1741682974559686
