날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3665,3665,3607,3661,6615,0.24644030668127057
2017-05-04,3686,3686,3621,3649,16898,-0.32777929527451516
2017-05-08,3652,3707,3652,3688,39781,1.0687859687585641
2017-05-10,3686,3699,3665,3674,19590,-0.3796095444685466
2017-05-11,3695,3713,3652,3692,10671,0.4899292324442025
2017-05-12,3717,3717,3625,3630,29375,-1.6793066088840736
2017-05-15,3669,3669,3612,3644,10542,0.3856749311294766
2017-05-16,3643,3695,3533,3583,105105,-1.6739846322722283
2017-05-17,3581,3581,3472,3517,58927,-1.8420318169132013
2017-05-18,3515,3529,3476,3530,19527,0.3696332101222633
2017-05-19,3555,3555,3485,3530,17788,0.0
2017-05-22,3525,3590,3512,3556,20261,0.7365439093484419
2017-05-23,3555,3577,3520,3548,30742,-0.22497187851518563
2017-05-24,3520,3572,3520,3565,19618,0.4791431792559188
2017-05-25,3577,3599,3564,3600,16024,0.9817671809256662
2017-05-26,3563,3629,3559,3627,28818,0.75
2017-05-29,3647,3647,3594,3627,28452,0.0
2017-05-30,3625,3638,3590,3635,15210,0.22056796250344637
2017-05-31,3647,3708,3633,3683,51137,1.3204951856946356
