날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5150,5450,5050,5370,12120901,6.97211155378486
2021-01-05,5300,5610,5150,5430,16012791,1.1173184357541899
2021-01-06,5480,5490,5070,5120,8510216,-5.70902394106814
2021-01-07,5200,5290,5000,5080,7363429,-0.78125
2021-01-08,5120,5150,4920,4995,5112844,-1.673228346456693
2021-01-11,5100,5160,4830,4920,5685303,-1.5015015015015014
2021-01-12,4950,5130,4780,4860,5345372,-1.2195121951219512
2021-01-13,4935,5000,4880,4920,3679181,1.2345679012345678
2021-01-14,4910,4995,4900,4970,2545919,1.0162601626016259
2021-01-15,5050,5050,4755,4755,3423194,-4.325955734406438
2021-01-18,4700,4735,4565,4600,3288837,-3.2597266035751837
2021-01-19,4660,4880,4650,4825,3558090,4.891304347826087
2021-01-20,4845,4865,4700,4790,2140889,-0.7253886010362695
2021-01-21,5080,5350,5020,5200,14724150,8.559498956158663
2021-01-22,5280,5400,5110,5120,6769253,-1.5384615384615385
2021-01-25,5130,5300,5110,5170,3700151,0.9765625
2021-01-26,5230,5240,4935,4955,3831840,-4.158607350096712
2021-01-27,4975,5020,4780,4910,2804770,-0.9081735620585267
2021-01-28,4790,4840,4715,4725,3245759,-3.7678207739307537
2021-01-29,4765,4765,4500,4550,3611549,-3.7037037037037033
