날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,13460,13984,13372,13898,164006,3.2540861812778608
2019-08-02,13678,13766,13328,13460,129601,-3.1515325946179304
2019-08-05,13460,13547,11712,11712,726769,-12.98662704309064
2019-08-06,11013,12018,10706,11275,689252,-3.731215846994536
2019-08-07,11231,11624,11187,11494,402926,1.942350332594235
2019-08-08,11493,12062,11493,11974,284927,4.176091874021228
2019-08-09,12018,12192,11886,11974,141043,0.0
2019-08-12,11930,12280,11799,12237,112822,2.1964255887756807
2019-08-13,11974,12192,11930,12062,80077,-1.4300890741194738
2019-08-14,12236,12280,12062,12106,77887,0.36478195987398443
2019-08-16,11886,12148,11799,12106,89650,0.0
2019-08-19,12148,12236,11842,12062,109752,-0.3634561374525029
2019-08-20,12105,12411,11974,12368,173796,2.536892720941801
2019-08-21,12323,12498,12148,12455,121956,0.7034282018111255
2019-08-22,12498,12847,12411,12587,171470,1.059815335206744
2019-08-23,12629,12629,12018,12150,217807,-3.471836021291809
2019-08-26,11930,11930,11580,11669,133274,-3.958847736625514
2019-08-27,11755,11974,11449,11494,150426,-1.4997000599880024
2019-08-28,11537,12105,11537,12106,118694,5.3245171393770665
2019-08-29,11974,12192,11886,11931,62480,-1.4455641830497274
2019-08-30,12062,12323,12062,12150,121146,1.835554438018607
