날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,420500,434000,411000,433500,182305,6.773399014778326
2021-02-02,450000,450000,423000,427000,151149,-1.4994232987312572
2021-02-03,420000,425500,418000,420500,84315,-1.5222482435597189
2021-02-04,420500,421000,407500,409000,113326,-2.7348394768133173
2021-02-05,409500,415000,408500,414500,70392,1.3447432762836184
2021-02-08,415500,419000,412500,412500,55277,-0.48250904704463204
2021-02-09,417000,419500,413500,415000,48831,0.6060606060606061
2021-02-10,416500,417000,411000,413000,45924,-0.48192771084337355
2021-02-15,417500,417500,413500,415000,54550,0.48426150121065376
2021-02-16,419000,431000,416000,421500,189695,1.566265060240964
2021-02-17,425000,425000,417500,422000,72028,0.11862396204033215
2021-02-18,422000,422500,415000,415000,56478,-1.6587677725118484
2021-02-19,416000,421000,411000,413500,63604,-0.3614457831325301
2021-02-22,417500,434000,414000,428500,142559,3.6275695284159615
2021-02-23,433500,438500,425500,433000,122437,1.0501750291715286
2021-02-24,433500,434000,415000,415500,82728,-4.041570438799076
2021-02-25,420000,423500,413500,416000,72277,0.12033694344163659
2021-02-26,410500,411000,402500,403500,114464,-3.0048076923076925
