날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9503,10020,8816,9974,490939,2.4234955843088932
2019-12-03,9691,9785,9399,9456,242938,-5.193503108081011
2019-12-04,9597,9879,9023,9033,366124,-4.473350253807107
2019-12-05,9173,9390,8825,8854,186340,-1.9816229381157977
2019-12-06,8703,8929,8675,8769,106413,-0.9600180709283939
2019-12-09,8769,8844,8646,8732,70298,-0.42194092827004215
2019-12-10,8703,8910,8703,8741,64499,0.10306917086578105
2019-12-11,9042,9267,8759,8939,124863,2.2651870495366664
2019-12-12,8910,9126,8901,9127,82605,2.103143528358877
2019-12-13,9409,10491,9399,9550,2048739,4.634600635477155
2019-12-16,9597,9832,9550,9691,141760,1.4764397905759163
2019-12-17,9644,9785,9456,9550,98134,-1.4549582086471984
2019-12-18,9503,9973,9503,9785,265671,2.4607329842931938
2019-12-19,9785,10020,9597,10021,150588,2.411854879918242
2019-12-20,10161,10444,10020,10256,455296,2.345075341782257
2019-12-23,10444,10444,9738,9927,206932,-3.2078783151326054
2019-12-24,9832,9832,9352,9456,183910,-4.744635841644001
2019-12-26,9738,10161,9550,9550,258140,0.994077834179357
2019-12-27,9550,9832,9456,9738,78716,1.9685863874345548
2019-12-30,9738,9926,9597,9833,73249,0.9755596631751899
