날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,34950,35150,34850,35150,857,0.5722460658082975
2023-06-02,35000,35200,34750,35150,609,0.0
2023-06-05,34850,35300,34850,35250,953,0.2844950213371266
2023-06-07,35300,35500,35300,35500,1949,0.7092198581560284
2023-06-08,35550,35650,35350,35550,585,0.14084507042253522
2023-06-09,35550,35750,35550,35700,1205,0.42194092827004215
2023-06-12,35700,35700,35550,35650,1345,-0.1400560224089636
2023-06-13,35750,35800,35600,35750,1476,0.2805049088359046
2023-06-14,35750,35750,35000,35100,3414,-1.8181818181818181
2023-06-15,34750,35250,34750,35100,1145,0.0
2023-06-16,35050,35900,34800,35700,649,1.7094017094017095
2023-06-19,36100,36100,35450,35450,473,-0.700280112044818
2023-06-20,35350,35600,35200,35450,199,0.0
2023-06-21,35250,35550,35050,35150,437,-0.846262341325811
2023-06-22,35000,35200,34700,35050,835,-0.2844950213371266
2023-06-23,34850,36400,34650,35400,5001,0.9985734664764622
2023-06-26,35400,35500,34900,35050,595,-0.9887005649717515
2023-06-27,35200,36000,35200,35950,3440,2.5677603423680457
2023-06-28,35950,36150,35750,36000,945,0.13908205841446453
2023-06-29,35900,35900,35500,35600,600,-1.1111111111111112
2023-06-30,35000,35650,35000,35550,792,-0.1404494382022472
