날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,19150,19350,18950,19250,86400,0.7853403141361256
2022-04-04,19350,19750,19300,19700,134470,2.3376623376623376
2022-04-05,19900,20250,19350,19750,241580,0.25380710659898476
2022-04-06,0,0,0,19750,0,0.0
2022-04-07,0,0,0,19750,0,0.0
2022-04-08,0,0,0,19750,0,0.0
2022-04-11,19000,19150,18200,18300,238370,-7.341772151898734
2022-04-12,18100,18350,17600,17950,92747,-1.912568306010929
2022-04-13,17900,18200,17700,17800,64039,-0.8356545961002786
2022-04-14,17950,18000,17600,17650,52867,-0.8426966292134831
2022-04-15,17550,17800,17500,17650,45977,0.0
2022-04-18,17950,18500,17750,17900,100456,1.41643059490085
2022-04-19,17850,18000,17500,17750,125861,-0.8379888268156425
2022-04-20,17800,18150,17500,18050,68347,1.6901408450704223
2022-04-21,18100,18100,17400,17500,100406,-3.0470914127423825
2022-04-22,17350,17550,17300,17550,44122,0.2857142857142857
2022-04-25,17250,17300,16850,16850,101444,-3.9886039886039883
2022-04-26,16900,17000,16750,16900,44769,0.2967359050445104
2022-04-27,16400,16850,16300,16450,84640,-2.6627218934911245
2022-04-28,16550,16650,16350,16650,40185,1.21580547112462
2022-04-29,16500,16650,16150,16400,133605,-1.5015015015015014
