날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1576000,1600000,1558000,1564000,38722,0.44958253050738595
2021-02-02,1585000,1613000,1568000,1599000,33801,2.237851662404092
2021-02-03,1629000,1643000,1609000,1632000,47277,2.0637898686679175
2021-02-04,1646000,1646000,1611000,1623000,28699,-0.5514705882352942
2021-02-05,1624000,1639000,1617000,1626000,21503,0.18484288354898337
2021-02-08,1649000,1683000,1627000,1656000,42880,1.8450184501845017
2021-02-09,1642000,1670000,1642000,1652000,32784,-0.24154589371980675
2021-02-10,1676000,1676000,1650000,1672000,29213,1.2106537530266344
2021-02-15,1688000,1698000,1673000,1680000,18692,0.4784688995215311
2021-02-16,1664000,1674000,1625000,1627000,45309,-3.1547619047619047
2021-02-17,1628000,1635000,1601000,1616000,31041,-0.6760909649661955
2021-02-18,1633000,1633000,1596000,1596000,26378,-1.2376237623762376
2021-02-19,1618000,1618000,1575000,1600000,24438,0.2506265664160401
2021-02-22,1620000,1620000,1561000,1561000,41640,-2.4375
2021-02-23,1565000,1592000,1560000,1585000,26126,1.5374759769378605
2021-02-24,1592000,1598000,1555000,1558000,39934,-1.7034700315457414
2021-02-25,1556000,1577000,1544000,1567000,32677,0.5776636713735559
2021-02-26,1566000,1571000,1510000,1513000,55612,-3.446075303126994
