날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,46000,47400,46000,47250,251,2.272727272727273
2019-09-03,47400,47750,46950,47000,944,-0.5291005291005291
2019-09-04,47000,47400,47000,47050,299,0.10638297872340426
2019-09-05,47000,47450,46300,46900,699,-0.3188097768331562
2019-09-06,46900,47000,46700,46900,181,0.0
2019-09-09,47500,47500,46850,47050,185,0.31982942430703626
2019-09-10,47250,47250,46650,46750,683,-0.6376195536663124
2019-09-11,47250,47250,46250,46250,914,-1.06951871657754
2019-09-16,46050,46800,46050,46800,297,1.1891891891891893
2019-09-17,46300,46850,46300,46300,279,-1.0683760683760684
2019-09-18,46350,46900,46100,46100,111,-0.4319654427645789
2019-09-19,45900,46650,45900,46100,75,0.0
2019-09-20,46100,46500,46100,46150,129,0.10845986984815618
2019-09-23,46300,46650,46150,46200,151,0.10834236186348861
2019-09-24,45900,46200,45800,45950,93,-0.5411255411255411
2019-09-25,46350,46800,45850,45850,20,-0.2176278563656148
2019-09-26,46200,46200,45750,45750,54,-0.21810250817884408
2019-09-27,46100,46250,45500,45650,36,-0.2185792349726776
2019-09-30,45750,46200,45400,45400,186,-0.547645125958379
