날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,173000,174500,171500,173000,457,0.0
2017-01-03,173000,174000,172500,173000,956,0.0
2017-01-04,173000,174000,171500,173500,828,0.2890173410404624
2017-01-05,173500,176500,173000,175500,896,1.1527377521613833
2017-01-06,175500,180500,175500,180000,2355,2.564102564102564
2017-01-09,180000,181500,176500,178000,3187,-1.1111111111111112
2017-01-10,178500,178500,174500,176000,3431,-1.1235955056179776
2017-01-11,178000,178500,173000,174000,3189,-1.1363636363636365
2017-01-12,175500,178000,175000,177000,4156,1.7241379310344827
2017-01-13,176500,179500,176000,176500,1622,-0.2824858757062147
2017-01-16,176000,177500,173000,174500,3068,-1.13314447592068
2017-01-17,174500,174500,172000,172500,966,-1.146131805157593
2017-01-18,173000,175000,171500,172500,2778,0.0
2017-01-19,172500,173000,168000,169000,3207,-2.0289855072463765
2017-01-20,169000,170500,167000,168000,4971,-0.591715976331361
2017-01-23,167000,168000,165000,166500,5461,-0.8928571428571428
2017-01-24,164500,166000,161500,163500,6765,-1.8018018018018018
2017-01-25,163000,163500,157500,159000,7821,-2.7522935779816518
2017-01-26,159000,161500,155000,159000,8133,0.0
2017-01-31,159500,162500,159000,159500,3623,0.3144654088050315
