날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3345,3480,3345,3380,8439,1.046337817638266
2020-03-03,3405,3500,3400,3435,25761,1.6272189349112427
2020-03-04,3435,3475,3410,3475,10199,1.1644832605531297
2020-03-05,3480,3640,3480,3520,12534,1.2949640287769784
2020-03-06,3515,3515,3405,3415,8330,-2.9829545454545454
2020-03-09,3355,3405,3315,3315,36322,-2.9282576866764276
2020-03-10,3220,3285,3210,3260,37859,-1.6591251885369533
2020-03-11,3205,3255,3075,3110,50468,-4.601226993865031
2020-03-12,3050,3080,2875,2875,62493,-7.556270096463022
2020-03-13,2405,2690,2405,2560,71028,-10.956521739130434
2020-03-16,2580,2610,2390,2390,137921,-6.640625
2020-03-17,2230,2525,2170,2525,74312,5.648535564853557
2020-03-18,2525,2600,2405,2450,33700,-2.9702970297029703
2020-03-19,2450,2485,1995,1995,131949,-18.571428571428573
2020-03-20,2145,2180,2025,2175,75850,9.022556390977442
2020-03-23,2100,2205,2025,2060,73670,-5.287356321839081
2020-03-24,2075,2185,2075,2155,87587,4.611650485436893
2020-03-25,2260,2340,2155,2340,85088,8.584686774941995
2020-03-26,2375,2585,2340,2505,71893,7.051282051282051
2020-03-27,2560,2645,2500,2530,47167,0.998003992015968
2020-03-30,2525,2595,2470,2595,20265,2.5691699604743086
2020-03-31,2605,2730,2605,2730,31535,5.202312138728324
