날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,11350,11400,11050,11400,18071,0.4405286343612335
2021-12-02,11200,11800,11150,11800,13438,3.508771929824561
2021-12-03,11850,12150,11750,12050,20264,2.11864406779661
2021-12-06,12100,12400,11950,12050,30220,0.0
2021-12-07,12050,12350,12000,12050,14982,0.0
2021-12-08,12250,12300,12100,12250,22696,1.6597510373443984
2021-12-09,12300,12800,12300,12550,42518,2.4489795918367347
2021-12-10,12750,13500,12550,13150,198595,4.780876494023905
2021-12-13,13300,13300,12650,12700,39384,-3.4220532319391634
2021-12-14,12700,12850,12500,12600,16577,-0.7874015748031495
2021-12-15,12500,12650,12350,12500,13655,-0.7936507936507936
2021-12-16,12600,12800,12500,12750,27429,2.0
2021-12-17,12650,12850,12600,12800,10933,0.39215686274509803
2021-12-20,12650,12850,12200,12250,58850,-4.296875
2021-12-21,12250,12450,12100,12300,11585,0.40816326530612246
2021-12-22,12400,12450,12100,12200,12030,-0.8130081300813009
2021-12-23,12200,12350,12200,12250,5624,0.4098360655737705
2021-12-24,12300,12450,12200,12450,9007,1.6326530612244898
2021-12-27,12500,12650,12400,12600,16555,1.2048192771084338
2021-12-28,12700,12800,12400,12700,34646,0.7936507936507936
2021-12-29,12450,13150,12400,12950,55138,1.968503937007874
2021-12-30,12950,12950,12650,12750,22193,-1.5444015444015444
