날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,37000,37450,36950,37300,945,0.0
2019-01-03,37300,37450,37000,37400,807,0.2680965147453083
2019-01-04,37400,38000,37200,37600,2257,0.53475935828877
2019-01-07,37600,37750,37550,37750,840,0.39893617021276595
2019-01-08,37750,38100,37600,37800,646,0.13245033112582782
2019-01-09,37700,37800,37300,37650,982,-0.3968253968253968
2019-01-10,37650,37750,37300,37750,829,0.2656042496679947
2019-01-11,37700,37950,37650,37950,1124,0.5298013245033113
2019-01-14,37900,38150,37650,38000,1874,0.13175230566534915
2019-01-15,38000,38150,37850,38100,713,0.2631578947368421
2019-01-16,38100,38150,38000,38150,1844,0.13123359580052493
2019-01-17,38200,39100,38200,39050,9402,2.3591087811271296
2019-01-18,38950,39500,38950,39450,2601,1.0243277848911652
2019-01-21,39050,39200,38800,39200,2760,-0.6337135614702154
2019-01-22,39200,39600,39100,39550,1675,0.8928571428571428
2019-01-23,39550,39550,39200,39300,458,-0.6321112515802781
2019-01-24,39900,39900,39600,39700,835,1.0178117048346056
2019-01-25,40000,40000,39600,39800,2443,0.2518891687657431
2019-01-28,40000,40100,39400,39700,2233,-0.25125628140703515
2019-01-29,40600,40600,39500,39800,997,0.2518891687657431
2019-01-30,39800,39950,39000,39400,4670,-1.0050251256281406
2019-01-31,39150,39950,39150,39400,3079,0.0
