날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,12100,12500,12050,12300,109991,2.0746887966804977
2022-08-02,12250,12300,12000,12050,77411,-2.0325203252032518
2022-08-03,12050,12250,12000,12050,89256,0.0
2022-08-04,12100,12400,12000,12100,257997,0.4149377593360996
2022-08-05,12200,12800,12150,12550,335454,3.71900826446281
2022-08-08,12350,12400,12150,12300,140748,-1.9920318725099602
2022-08-09,12400,12750,12200,12600,140507,2.4390243902439024
2022-08-10,12600,12650,11850,11900,314704,-5.555555555555555
2022-08-11,12050,12350,12000,12150,163134,2.100840336134454
2022-08-12,12150,13350,12150,13000,934016,6.995884773662551
2022-08-16,13300,13750,13100,13350,563324,2.6923076923076925
2022-08-17,13400,13800,13300,13400,276680,0.37453183520599254
2022-08-18,13200,14050,13200,13800,322096,2.9850746268656714
2022-08-19,13700,13850,13400,13400,137802,-2.898550724637681
2022-08-22,13300,13450,13100,13350,147938,-0.3731343283582089
2022-08-23,13150,13200,12750,12750,231746,-4.49438202247191
2022-08-24,12750,13350,12750,13050,186940,2.3529411764705883
2022-08-25,13050,13800,13050,13300,364686,1.9157088122605364
2022-08-26,13450,13450,13200,13200,95855,-0.7518796992481203
2022-08-29,12700,13000,12450,12850,177312,-2.6515151515151514
2022-08-30,13000,13400,13000,13300,151894,3.501945525291829
2022-08-31,13200,13500,13100,13250,159724,-0.37593984962406013
