날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,12690,12770,12326,12611,400042,-1.2528384621407878
2019-02-07,12449,13014,12368,13014,532296,3.195622868923955
2019-02-08,12929,13170,12687,13133,314581,0.9143998770554786
2019-02-11,13173,13173,12610,12813,269207,-2.4366100662453363
2019-02-12,12930,13939,12810,13577,1066453,5.9626941387653165
2019-02-13,13657,14060,13416,13941,431339,2.681004640200339
2019-02-14,14018,14058,13536,13658,317245,-2.029983501900868
2019-02-15,13496,13616,12769,13376,392913,-2.0647239712988723
2019-02-18,13373,14098,13212,14020,345705,4.814593301435407
2019-02-19,14141,14181,13697,13900,306644,-0.8559201141226819
2019-02-20,14016,14098,13534,14060,281024,1.1510791366906474
2019-02-21,14139,14179,13736,14020,183204,-0.2844950213371266
2019-02-22,13537,14019,13334,13941,398728,-0.5634807417974322
2019-02-25,14060,14947,13779,14828,652015,6.362527795710495
2019-02-26,14784,14904,14542,14585,227189,-1.6387914755867279
2019-02-27,14583,14945,14262,14384,298558,-1.3781282139184095
2019-02-28,14343,14503,13537,13740,237758,-4.477196885428254
