날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,10850,11150,10750,10950,3006,0.45871559633027525
2018-03-05,10900,11000,10600,10700,5937,-2.28310502283105
2018-03-06,10700,10800,10400,10550,5954,-1.4018691588785046
2018-03-07,10450,10750,10450,10700,908,1.4218009478672986
2018-03-08,10750,10750,10600,10750,217,0.46728971962616817
2018-03-09,10500,10800,10500,10800,1051,0.46511627906976744
2018-03-12,10750,10950,10750,10900,2937,0.9259259259259258
2018-03-13,11150,11500,11100,11400,5019,4.587155963302752
2018-03-14,11400,11500,11300,11350,2224,-0.43859649122807015
2018-03-15,11350,11350,11150,11150,709,-1.762114537444934
2018-03-16,11150,11300,11100,11250,1223,0.8968609865470852
2018-03-19,11200,11250,11000,11250,1072,0.0
2018-03-20,11250,11250,11050,11250,971,0.0
2018-03-21,11250,11250,11000,11150,2027,-0.8888888888888888
2018-03-22,11100,11100,10700,10850,7170,-2.690582959641256
2018-03-23,10800,10800,10400,10400,3678,-4.147465437788019
2018-03-26,10350,10650,10350,10600,1205,1.9230769230769231
2018-03-27,10700,10750,10500,10750,1934,1.4150943396226416
2018-03-28,10550,10800,10550,10700,1242,-0.46511627906976744
2018-03-29,10700,10850,10550,10750,1287,0.46728971962616817
2018-03-30,10650,11200,10650,11200,2930,4.186046511627907
