날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2030,2055,2025,2025,53022,-0.9779951100244498
2023-10-05,2000,2050,1998,2020,26827,-0.24691358024691357
2023-10-06,2025,2060,2015,2055,16558,1.7326732673267329
2023-10-10,2050,2055,2010,2040,44156,-0.7299270072992701
2023-10-11,2035,2050,2035,2050,18683,0.49019607843137253
2023-10-12,2055,2090,2055,2090,25343,1.951219512195122
2023-10-13,2095,2105,2060,2105,24826,0.7177033492822966
2023-10-16,2105,2200,2075,2105,59308,0.0
2023-10-17,2110,2135,2100,2110,17453,0.23752969121140144
2023-10-18,2120,2120,2045,2080,49348,-1.4218009478672986
2023-10-19,2070,2080,2030,2030,22595,-2.403846153846154
2023-10-20,2030,2030,1977,2000,33090,-1.477832512315271
2023-10-23,1989,2000,1980,1995,15372,-0.25
2023-10-24,1990,1990,1953,1982,22555,-0.6516290726817042
2023-10-25,1971,1999,1969,1999,16343,0.8577194752774974
2023-10-26,1954,1980,1927,1972,55204,-1.3506753376688343
2023-10-27,1960,1990,1953,1977,11686,0.2535496957403651
2023-10-30,1989,1989,1962,1977,9344,0.0
2023-10-31,1977,1997,1943,1945,10791,-1.6186140617096612
