날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,88500,89800,88500,89400,165221,1.3605442176870748
2023-12-04,90000,90000,88900,89000,98730,-0.44742729306487694
2023-12-05,89000,90500,88700,90000,330391,1.1235955056179776
2023-12-06,90500,91000,90100,90400,305828,0.4444444444444444
2023-12-07,90500,91400,90500,91300,199418,0.995575221238938
2023-12-08,91600,91600,90500,90800,145279,-0.547645125958379
2023-12-11,91500,91600,90900,91500,155747,0.7709251101321586
2023-12-12,91900,91900,91100,91500,277773,0.0
2023-12-13,91500,91800,91200,91700,191233,0.2185792349726776
2023-12-14,92000,92000,90900,91100,490553,-0.6543075245365322
2023-12-15,91000,91500,90800,91400,636438,0.3293084522502744
2023-12-18,91000,91000,90300,91000,166786,-0.437636761487965
2023-12-19,90900,91400,90500,91200,279263,0.21978021978021978
2023-12-20,91600,91600,91000,91400,201672,0.21929824561403508
2023-12-21,91000,91300,90500,90800,144757,-0.6564551422319475
2023-12-22,90700,90800,89900,90400,227302,-0.4405286343612335
2023-12-26,90800,91000,90200,90900,386809,0.5530973451327433
2023-12-27,87000,87900,85400,85700,625680,-5.720572057205721
2023-12-28,86000,87300,85700,86900,279934,1.4002333722287048
