날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,49100,49300,48800,49150,11525,0.30612244897959184
2021-01-05,49300,49750,48650,49750,19387,1.2207527975584944
2021-01-06,49950,50400,49400,49750,16235,0.0
2021-01-07,49700,49950,49050,49750,10545,0.0
2021-01-08,50500,50500,49450,49750,17679,0.0
2021-01-11,49950,50300,48300,48850,18635,-1.809045226130653
2021-01-12,48500,49000,48100,48550,9377,-0.6141248720573182
2021-01-13,48550,49650,48550,49250,8154,1.4418125643666324
2021-01-14,49250,50100,49000,49800,19885,1.116751269035533
2021-01-15,50100,50700,49550,50200,29109,0.8032128514056224
2021-01-18,50700,50800,49400,49800,26582,-0.796812749003984
2021-01-19,49300,51500,49300,51200,23818,2.8112449799196786
2021-01-20,51200,51600,50200,51200,14141,0.0
2021-01-21,51900,52000,50700,51000,15065,-0.390625
2021-01-22,50900,50900,50000,50100,12180,-1.7647058823529411
2021-01-25,50800,51300,50300,51200,13879,2.19560878243513
2021-01-26,51000,52000,50700,51000,12198,-0.390625
2021-01-27,51400,51400,50000,50300,8397,-1.3725490196078431
2021-01-28,50000,50100,48800,49350,13532,-1.8886679920477136
2021-01-29,49350,49800,47550,47850,16414,-3.0395136778115504
