날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,32200,32200,31500,31950,2983,-0.15625
2019-09-03,32000,32400,31950,32200,1937,0.7824726134585289
2019-09-04,32200,32200,31950,32200,1656,0.0
2019-09-05,32100,32900,32100,32750,5385,1.7080745341614907
2019-09-06,33000,33000,32050,32850,7635,0.3053435114503817
2019-09-09,32850,33100,32550,33100,4203,0.76103500761035
2019-09-10,33100,34100,32650,34000,1886,2.719033232628399
2019-09-11,33950,34550,33750,34450,3184,1.3235294117647058
2019-09-16,34500,35250,33750,33750,14052,-2.0319303338171264
2019-09-17,33400,33900,32600,33700,8530,-0.14814814814814814
2019-09-18,33900,33900,33300,33650,2015,-0.1483679525222552
2019-09-19,33600,33950,33550,33700,1122,0.1485884101040119
2019-09-20,33700,34500,33400,33800,1491,0.2967359050445104
2019-09-23,33500,33850,33000,33300,3609,-1.4792899408284024
2019-09-24,33400,33400,32950,33150,1529,-0.45045045045045046
2019-09-25,33150,33150,31400,31900,15493,-3.770739064856712
2019-09-26,32300,32300,31400,32000,1937,0.3134796238244514
2019-09-27,31950,32100,31500,31750,3430,-0.78125
2019-09-30,32300,32300,31500,32000,2587,0.7874015748031495
