날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,97100,98500,89500,95200,14319,0.42194092827004215
2023-10-05,94400,94400,75200,77100,22088,-19.012605042016805
2023-10-06,77100,78400,75000,75200,6150,-2.4643320363164722
2023-10-10,75400,75700,70300,70300,7726,-6.515957446808511
2023-10-11,71600,73700,70900,71400,3415,1.5647226173541962
2023-10-12,71400,74500,71400,73200,2866,2.5210084033613445
2023-10-13,72400,72400,69000,70300,6286,-3.9617486338797816
2023-10-16,69100,69500,67600,67800,3620,-3.556187766714083
2023-10-17,68100,69600,67700,68000,1084,0.2949852507374631
2023-10-18,67900,68900,66500,67000,1929,-1.4705882352941175
2023-10-19,66500,66500,65000,65100,3155,-2.8358208955223883
2023-10-20,64800,65600,63500,64100,1692,-1.5360983102918586
2023-10-23,64100,65600,63100,63300,2388,-1.24804992199688
2023-10-24,63500,64800,61800,64000,2108,1.1058451816745656
2023-10-25,64000,64600,63500,63600,1267,-0.625
2023-10-26,62700,63200,61100,61500,1706,-3.30188679245283
2023-10-27,60700,62500,60100,60100,1284,-2.2764227642276422
2023-10-30,60300,68200,60200,62100,5277,3.3277870216306153
2023-10-31,62100,62400,61000,61300,1264,-1.288244766505636
