날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,31900,32450,31150,31400,105503,-2.786377708978328
2018-07-03,31050,32050,31050,31600,77607,0.6369426751592357
2018-07-04,31350,32500,31350,32400,63784,2.5316455696202533
2018-07-05,32250,32300,31200,31800,60415,-1.8518518518518516
2018-07-06,31800,32600,31700,32550,38469,2.358490566037736
2018-07-09,32200,32800,32100,32700,36660,0.4608294930875576
2018-07-10,32550,32800,32250,32600,40558,-0.3058103975535168
2018-07-11,32400,32600,31750,32450,48436,-0.4601226993865031
2018-07-12,32450,32800,32250,32550,41311,0.30816640986132515
2018-07-13,32550,33250,32500,32900,33501,1.0752688172043012
2018-07-16,32900,33150,32650,32800,24143,-0.303951367781155
2018-07-17,32600,33400,32600,33050,28718,0.7621951219512195
2018-07-18,33100,33300,31750,31850,46994,-3.6308623298033282
2018-07-19,31750,32500,31100,31700,55916,-0.47095761381475665
2018-07-20,32000,32500,31700,31800,33279,0.31545741324921134
2018-07-23,32300,32300,31150,31400,61073,-1.257861635220126
2018-07-24,31200,31950,31200,31650,32041,0.7961783439490446
2018-07-25,31650,32000,30750,31000,52840,-2.0537124802527646
2018-07-26,31100,32000,30900,31300,37435,0.967741935483871
2018-07-27,31350,31800,31050,31150,27936,-0.4792332268370607
2018-07-30,31150,32200,30850,31850,52115,2.247191011235955
2018-07-31,32050,32300,31600,32200,26667,1.098901098901099
