날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2470,2495,2390,2480,176905,0.4048582995951417
2021-02-02,2450,2550,2435,2485,202581,0.20161290322580644
2021-02-03,2465,2545,2465,2525,152923,1.6096579476861168
2021-02-04,2525,2525,2460,2485,112649,-1.5841584158415842
2021-02-05,2510,2565,2470,2560,157900,3.0181086519114686
2021-02-08,2620,2620,2475,2495,186607,-2.5390625
2021-02-09,2550,2550,2450,2465,69290,-1.2024048096192386
2021-02-10,2465,2560,2460,2495,93013,1.2170385395537524
2021-02-15,2540,2635,2495,2625,435854,5.210420841683367
2021-02-16,2630,2680,2520,2595,422370,-1.1428571428571428
2021-02-17,2615,2860,2550,2715,1523842,4.624277456647398
2021-02-18,2795,2795,2555,2565,430396,-5.524861878453039
2021-02-19,2540,2570,2400,2545,326477,-0.7797270955165692
2021-02-22,2565,2585,2500,2575,224633,1.1787819253438114
2021-02-23,2575,2590,2505,2575,213419,0.0
2021-02-24,2535,2565,2420,2420,219544,-6.019417475728155
2021-02-25,2520,2520,2405,2460,91261,1.6528925619834711
2021-02-26,2390,2440,2350,2425,122656,-1.4227642276422763
