날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,60200,60700,58600,59100,88170,-1.335559265442404
2017-04-04,59300,59800,57500,59000,94191,-0.1692047377326565
2017-04-05,58900,60700,58500,59000,73875,0.0
2017-04-06,59200,59800,58600,58900,42005,-0.1694915254237288
2017-04-07,59200,59300,58000,58600,94418,-0.5093378607809848
2017-04-10,58100,59500,57200,59100,94216,0.8532423208191127
2017-04-11,59500,59500,57000,57000,97976,-3.5532994923857872
2017-04-12,56300,58200,55700,56700,76257,-0.5263157894736842
2017-04-13,56800,58200,56800,57800,55179,1.9400352733686066
2017-04-14,57800,58300,57000,57600,58855,-0.34602076124567477
2017-04-17,58300,58400,56300,57100,124825,-0.8680555555555556
2017-04-18,57400,57700,55800,56500,93469,-1.0507880910683012
2017-04-19,56600,57300,56200,57100,59471,1.0619469026548671
2017-04-20,57300,58000,56400,57300,43882,0.3502626970227671
2017-04-21,57800,58100,56800,56900,40449,-0.6980802792321117
2017-04-24,56700,57300,56400,56600,32959,-0.5272407732864675
2017-04-25,57000,57000,55700,56300,53886,-0.5300353356890459
2017-04-26,56800,59000,56700,57700,125111,2.4866785079928952
2017-04-27,57700,57900,56400,57100,46728,-1.0398613518197575
2017-04-28,58700,59400,56500,56600,92296,-0.8756567425569177
