날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,62700,63400,62500,63400,1713,0.6349206349206349
2021-05-04,63000,64200,63000,64200,3622,1.2618296529968454
2021-05-06,64200,76900,64200,70800,122399,10.2803738317757
2021-05-07,73000,73000,67400,68800,25772,-2.824858757062147
2021-05-10,68200,69500,68200,68800,8101,0.0
2021-05-11,68500,73000,68100,70800,22242,2.9069767441860463
2021-05-12,70600,70800,67900,69500,9966,-1.8361581920903955
2021-05-13,69200,69300,67500,68000,6292,-2.158273381294964
2021-05-14,68500,68500,64300,64400,11687,-5.294117647058823
2021-05-17,64400,64500,60900,60900,15192,-5.434782608695652
2021-05-18,60900,72500,60900,64600,344430,6.075533661740558
2021-05-20,64600,66900,60900,61400,72423,-4.953560371517028
2021-05-21,61400,61400,59000,61300,26373,-0.16286644951140067
2021-05-24,60700,61800,59100,61200,21880,-0.1631321370309951
2021-05-25,60500,61100,59900,60600,10893,-0.9803921568627451
2021-05-26,60000,61500,60000,61200,13534,0.9900990099009901
2021-05-27,61100,62300,60500,61600,17611,0.6535947712418301
2021-05-28,62300,63000,61400,62300,23413,1.1363636363636365
2021-05-31,62300,62500,61600,62000,7115,-0.4815409309791332
