날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1810,1810,1780,1785,6248,0.0
2019-07-02,1805,1805,1780,1790,19646,0.2801120448179272
2019-07-03,1790,1800,1780,1790,6650,0.0
2019-07-04,1800,1800,1785,1785,20031,-0.27932960893854747
2019-07-05,1800,1800,1790,1790,12951,0.2801120448179272
2019-07-08,1790,1790,1780,1780,2465,-0.5586592178770949
2019-07-09,1790,1790,1780,1785,6766,0.2808988764044944
2019-07-10,1790,1790,1775,1790,37606,0.2801120448179272
2019-07-11,1795,1795,1775,1785,16595,-0.27932960893854747
2019-07-12,1785,1785,1770,1785,224,0.0
2019-07-15,1790,1790,1765,1780,6172,-0.2801120448179272
2019-07-16,1770,1780,1765,1770,10921,-0.5617977528089888
2019-07-17,1790,1790,1760,1760,13203,-0.5649717514124294
2019-07-18,1790,1790,1760,1760,5738,0.0
2019-07-19,1785,1785,1780,1780,117,1.1363636363636365
2019-07-22,1785,1785,1780,1780,2226,0.0
2019-07-23,1795,1795,1785,1785,12907,0.2808988764044944
2019-07-24,1795,1795,1780,1785,12929,0.0
2019-07-25,1785,1785,1765,1785,3874,0.0
2019-07-26,1785,1785,1765,1780,5044,-0.2801120448179272
2019-07-29,1795,1795,1760,1770,8354,-0.5617977528089888
2019-07-30,1780,1780,1760,1780,46,0.5649717514124294
2019-07-31,1770,1780,1765,1780,11506,0.0
