날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3400,3425,3325,3370,16245,-0.4431314623338257
2019-05-03,3370,3370,3300,3340,10145,-0.8902077151335311
2019-05-07,3315,3315,3200,3260,27732,-2.3952095808383236
2019-05-08,3245,3300,3225,3300,7696,1.2269938650306749
2019-05-09,3300,3385,3155,3245,30668,-1.6666666666666667
2019-05-10,3295,3330,3110,3150,21002,-2.9275808936825887
2019-05-13,3200,3225,3095,3155,19080,0.15873015873015872
2019-05-14,3075,3190,2840,3115,47403,-1.2678288431061806
2019-05-15,3115,3170,3080,3150,13028,1.1235955056179776
2019-05-16,3200,3355,3130,3345,114033,6.190476190476191
2019-05-17,3385,3445,3280,3355,77922,0.29895366218236175
2019-05-20,3400,3470,3305,3335,57202,-0.5961251862891207
2019-05-21,3280,3460,3280,3405,51806,2.0989505247376314
2019-05-22,3425,3470,3365,3405,27217,0.0
2019-05-23,3445,3460,3315,3345,41637,-1.762114537444934
2019-05-24,3325,3395,3325,3380,20025,1.046337817638266
2019-05-27,3530,4325,3410,4075,1512473,20.562130177514792
2019-05-28,3965,3975,3785,3835,229581,-5.889570552147239
2019-05-29,3835,3930,3685,3845,145468,0.2607561929595828
2019-05-30,3825,4135,3800,3880,165557,0.9102730819245773
2019-05-31,3945,3950,3790,3860,57944,-0.5154639175257731
