날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1683,1715,1675,1680,536493,0.5988023952095809
2023-11-02,1695,1705,1676,1690,832271,0.5952380952380952
2023-11-03,1692,1728,1688,1715,913516,1.4792899408284024
2023-11-06,1758,1763,1721,1756,1458092,2.39067055393586
2023-11-07,1757,1758,1702,1715,853141,-2.334851936218679
2023-11-08,1714,1727,1700,1708,565553,-0.40816326530612246
2023-11-09,1708,1727,1700,1702,572900,-0.351288056206089
2023-11-10,1698,1708,1680,1692,468224,-0.5875440658049353
2023-11-13,1699,1699,1649,1649,1102939,-2.541371158392435
2023-11-14,1649,1662,1640,1641,1008240,-0.4851425106124924
2023-11-15,1652,1677,1648,1668,616224,1.6453382084095063
2023-11-16,1679,1697,1668,1692,504954,1.4388489208633095
2023-11-17,1694,1705,1672,1695,482915,0.1773049645390071
2023-11-20,1696,1723,1696,1714,620758,1.12094395280236
2023-11-21,1715,1725,1710,1722,504885,0.4667444574095682
2023-11-22,1721,1866,1721,1796,20880210,4.29732868757259
2023-11-23,1805,1811,1747,1760,2840358,-2.0044543429844097
2023-11-24,1760,1769,1729,1730,1029494,-1.7045454545454544
2023-11-27,1736,1815,1735,1776,2724575,2.6589595375722546
2023-11-28,1802,1834,1787,1834,1984413,3.2657657657657655
2023-11-29,1839,1848,1796,1800,1119464,-1.8538713195201746
2023-11-30,1820,2055,1805,1952,17529487,8.444444444444445
