날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,58600,59200,55700,55700,702,-5.110732538330494
2020-02-04,55800,58000,55800,57000,308,2.333931777378815
2020-02-05,59000,60100,57000,59300,682,4.035087719298246
2020-02-06,59900,60900,59300,60500,308,2.0236087689713322
2020-02-07,60800,61000,59500,60600,819,0.1652892561983471
2020-02-10,60600,61700,60200,61000,970,0.6600660066006601
2020-02-11,58000,61800,58000,61000,558,0.0
2020-02-12,61400,63300,60500,61000,1436,0.0
2020-02-13,61200,62700,60100,60800,850,-0.32786885245901637
2020-02-14,61100,62000,60100,60400,282,-0.6578947368421052
2020-02-17,60700,62600,60500,61000,831,0.9933774834437087
2020-02-18,59500,60900,59500,60300,481,-1.1475409836065573
2020-02-19,59700,60600,59700,60300,95,0.0
2020-02-20,59700,60400,59100,59400,561,-1.4925373134328357
2020-02-21,58500,59000,58100,58800,399,-1.0101010101010102
2020-02-24,57600,57700,56600,57200,557,-2.7210884353741496
2020-02-25,56100,59000,55400,57100,882,-0.17482517482517482
2020-02-26,56400,58500,56400,57000,217,-0.17513134851138354
2020-02-27,57400,59200,56100,57800,234,1.4035087719298245
2020-02-28,56600,57800,54900,55400,707,-4.1522491349480966
