날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,64775,65025,63524,63775,83864,-1.9223375624759707
2018-10-02,63525,64525,63024,63275,93734,-0.7840062720501764
2018-10-04,63524,64025,60773,61024,166614,-3.557487159225602
2018-10-05,61274,61774,60023,60774,121523,-0.409674882013634
2018-10-08,60273,61273,59023,59023,169986,-2.8811662882153555
2018-10-10,59022,59772,57021,58022,244645,-1.6959490368161565
2018-10-11,56021,58022,55270,55271,280826,-4.741305022232946
2018-10-12,54520,55771,54520,55521,177577,0.4523167664778998
2018-10-15,55521,56271,55020,55521,105980,0.0
2018-10-16,55521,56522,55021,56022,95876,0.902361268709137
2018-10-17,56522,57522,55771,56272,136489,0.4462532576487808
2018-10-18,56271,56271,52519,53020,359963,-5.779073073642309
2018-10-19,52770,55271,52270,54771,185288,3.3025273481705018
2018-10-22,55020,55771,54770,55521,102587,1.3693377882456044
2018-10-23,55521,55521,52520,53271,190586,-4.052520667855406
2018-10-24,53770,55021,53520,54521,153479,2.3464924630662085
2018-10-25,53270,55771,51269,52770,353454,-3.2116065369307236
2018-10-26,53020,56021,52770,54021,370499,2.370665150653781
2018-10-29,53770,55020,52019,53020,257645,-1.8529830991651393
2018-10-30,52020,54271,52020,53521,209724,0.944926442851754
2018-10-31,53520,57272,52520,57022,336664,6.5413575979522065
