날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,21075,21075,21032,21078,91,0.6205843039908345
2017-08-02,21117,21332,20430,21120,914,0.19925989183034445
2017-08-03,21075,21375,20903,21163,237,0.20359848484848486
2017-08-04,21332,21889,21032,21464,2575,1.4222936256674386
2017-08-07,21460,21889,21290,21464,854,0.0
2017-08-08,22061,22061,20903,20948,564,-2.404025344763325
2017-08-09,20945,21418,20860,21377,364,2.0479282031697537
2017-08-10,21375,25324,21375,21850,64196,2.212658464705057
2017-08-11,21889,24379,21075,22151,103077,1.3775743707093822
2017-08-14,22492,23865,22019,23566,24400,6.387973454923028
2017-08-16,23908,25324,22749,22836,26727,-3.0976831027751848
2017-08-17,23306,23951,22749,23095,9981,1.1341741110527237
2017-08-18,23092,23951,22492,23611,10094,2.2342498376271918
2017-08-21,24465,30647,23607,25327,380650,7.267798907288975
2017-08-22,24079,24594,22878,23438,49897,-7.458443558257985
2017-08-23,23607,23607,22363,22365,11880,-4.578035668572404
2017-08-24,22534,22919,22061,22321,11544,-0.19673597138385868
2017-08-25,22405,22835,22233,22836,9161,2.3072442990905424
2017-08-28,22963,23435,22620,23267,5758,1.8873708180066562
2017-08-29,23607,23607,22835,23396,5295,0.5544333175742467
2017-08-30,23348,28588,23263,24297,107507,3.851085655667635
2017-08-31,24293,26698,23780,24813,43710,2.1237189776515617
