날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2430,2445,2405,2430,636679,0.6211180124223602
2021-06-02,2440,2465,2420,2420,917849,-0.411522633744856
2021-06-03,2420,2455,2415,2420,779092,0.0
2021-06-04,2420,2430,2395,2410,726129,-0.4132231404958678
2021-06-07,2405,2410,2390,2405,482333,-0.2074688796680498
2021-06-08,2405,2410,2380,2400,701562,-0.2079002079002079
2021-06-09,2405,2420,2365,2370,806406,-1.25
2021-06-10,2380,2435,2370,2390,1140702,0.8438818565400843
2021-06-11,2410,2425,2385,2390,512601,0.0
2021-06-14,2390,2405,2370,2400,681268,0.41841004184100417
2021-06-15,2400,2480,2390,2440,1891443,1.6666666666666667
2021-06-16,2450,2475,2435,2435,1007969,-0.20491803278688525
2021-06-17,2445,2445,2400,2405,802751,-1.2320328542094456
2021-06-18,2410,2425,2385,2410,751381,0.2079002079002079
2021-06-21,2395,2395,2330,2345,1417172,-2.6970954356846475
2021-06-22,2345,2375,2340,2355,548899,0.42643923240938164
2021-06-23,2365,2365,2320,2320,756271,-1.48619957537155
2021-06-24,2320,2340,2305,2315,732699,-0.21551724137931033
2021-06-25,2330,2375,2310,2320,798806,0.21598272138228944
2021-06-28,2325,2370,2320,2370,647810,2.1551724137931036
2021-06-29,2365,2370,2345,2360,345156,-0.42194092827004215
2021-06-30,2355,2370,2345,2360,238594,0.0
