날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,18100,18100,18100,18100,57,0.8356545961002786
2019-01-03,17500,18000,17500,18000,12,-0.5524861878453038
2019-01-04,17500,18000,17150,17800,36,-1.1111111111111112
2019-01-07,17800,17950,17650,17850,13,0.2808988764044944
2019-01-08,17900,17900,17150,17850,69,0.0
2019-01-09,17800,17800,17100,17700,98,-0.8403361344537815
2019-01-10,17650,17650,17650,17650,0,-0.2824858757062147
2019-01-11,17600,17650,17600,17650,12,0.0
2019-01-14,17650,18450,17650,18350,325,3.9660056657223794
2019-01-15,18250,18250,17650,18150,15,-1.08991825613079
2019-01-16,18050,18100,18050,18100,7,-0.27548209366391185
2019-01-17,18100,18100,17500,18000,63,-0.5524861878453038
2019-01-18,17500,17950,17300,17900,189,-0.5555555555555556
2019-01-21,17900,18150,17700,18100,32,1.1173184357541899
2019-01-22,17750,18650,17700,18450,156,1.9337016574585635
2019-01-23,18200,18200,17850,17850,103,-3.2520325203252036
2019-01-24,18000,18200,17600,18200,49,1.9607843137254901
2019-01-25,18200,18300,17650,18250,244,0.27472527472527475
2019-01-28,18150,18150,18150,18150,1,-0.547945205479452
2019-01-29,18250,23550,18250,19600,176907,7.988980716253444
2019-01-30,19800,21900,19300,19800,134867,1.0204081632653061
2019-01-31,19350,19400,18450,18650,17613,-5.808080808080808
