날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8000,8780,7900,8390,124691,5.137844611528822
2018-11-02,8410,8790,8330,8660,45178,3.2181168057210967
2018-11-05,8600,9420,8550,9250,96928,6.812933025404157
2018-11-06,9350,9520,8750,9060,66044,-2.054054054054054
2018-11-07,9210,11750,9090,11750,359994,29.69094922737307
2018-11-08,12850,13650,11500,12750,630480,8.51063829787234
2018-11-09,12450,12900,11600,12750,305556,0.0
2018-11-12,12200,14000,12200,13250,404981,3.9215686274509802
2018-11-13,14350,15150,13000,13300,410809,0.37735849056603776
2018-11-14,13050,13150,11250,11600,255685,-12.781954887218044
2018-11-15,12300,12350,11000,12000,169396,3.4482758620689653
2018-11-16,12000,12800,11000,12250,306517,2.083333333333333
2018-11-19,12550,12700,11250,11250,150819,-8.16326530612245
2018-11-20,10950,11300,10500,10900,84502,-3.111111111111111
2018-11-21,10800,11750,10550,11150,164311,2.293577981651376
2018-11-22,10950,11100,9950,9950,84465,-10.762331838565023
2018-11-23,9810,9840,9280,9610,107984,-3.4170854271356785
2018-11-26,9480,9700,9210,9490,44701,-1.2486992715920915
2018-11-27,9570,9790,9400,9610,30796,1.2644889357218125
2018-11-28,9750,9750,9220,9400,42362,-2.18522372528616
2018-11-29,9410,10850,9350,9990,213540,6.276595744680851
2018-11-30,9730,10500,9500,10000,143178,0.10010010010010009
