날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,19000,19370,18830,19300,48875,1.6324381253291207
2023-12-04,19350,19720,19200,19670,81026,1.917098445595855
2023-12-05,19610,19770,19410,19600,85124,-0.3558718861209964
2023-12-06,19550,19770,19470,19700,49249,0.5102040816326531
2023-12-07,19700,19840,19510,19790,48613,0.4568527918781726
2023-12-08,19810,19850,19360,19530,72232,-1.3137948458817585
2023-12-11,19530,19730,19420,19630,58194,0.5120327700972862
2023-12-12,19730,19800,19580,19630,54966,0.0
2023-12-13,19630,19710,19320,19380,68515,-1.273560876209883
2023-12-14,19420,19570,18940,19330,370742,-0.2579979360165119
2023-12-15,19480,19480,19010,19370,127313,0.20693222969477496
2023-12-18,19300,19450,19250,19450,55851,0.41300980898296336
2023-12-19,19250,19400,19180,19210,62479,-1.2339331619537275
2023-12-20,19210,19410,19210,19330,47570,0.6246746486205101
2023-12-21,19330,19360,19050,19180,59429,-0.7759958613554061
2023-12-22,19160,19510,19150,19460,55517,1.4598540145985401
2023-12-26,19260,19850,19250,19820,76980,1.8499486125385407
2023-12-27,19660,19660,18960,19030,105606,-3.985872855701312
2023-12-28,19020,19160,18950,19120,51441,0.4729374671571204
