날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1815,1830,1775,1800,382160,-1.098901098901099
2018-06-04,1800,1835,1770,1785,223751,-0.8333333333333334
2018-06-05,1785,1805,1700,1750,766702,-1.9607843137254901
2018-06-07,1770,1785,1755,1760,260496,0.5714285714285714
2018-06-08,1790,1790,1725,1725,320418,-1.9886363636363635
2018-06-11,1725,1745,1715,1725,381163,0.0
2018-06-12,1730,1750,1670,1700,377729,-1.4492753623188406
2018-06-14,1735,1735,1615,1620,634684,-4.705882352941177
2018-06-15,1595,1640,1595,1600,422397,-1.2345679012345678
2018-06-18,1610,1615,1545,1545,453464,-3.4375000000000004
2018-06-19,1560,1570,1530,1530,253939,-0.9708737864077669
2018-06-20,1500,1640,1500,1610,561369,5.228758169934641
2018-06-21,1630,1700,1590,1600,615211,-0.6211180124223602
2018-06-22,1590,1640,1535,1595,383658,-0.3125
2018-06-25,1655,1860,1640,1660,6743521,4.075235109717868
2018-06-26,1630,1655,1605,1645,716432,-0.9036144578313252
2018-06-27,1760,1935,1700,1700,9328032,3.343465045592705
2018-06-28,1750,2045,1730,1800,30987492,5.88235294117647
2018-06-29,1825,1875,1695,1780,4198915,-1.1111111111111112
