날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,23661,23661,23313,23313,1228,-1.4749387203110471
2018-07-03,23313,23313,22674,22674,102,-2.740959979410629
2018-07-04,22383,22674,22383,22674,153,0.0
2018-07-05,22382,22906,22382,22906,21,1.0231983769956778
2018-07-06,22557,22616,22499,22616,103,-1.2660438313105737
2018-07-09,22673,23139,22673,23139,174,2.3125221082419527
2018-07-10,23720,23720,23138,23197,196,0.2506590604606941
2018-07-11,24185,24185,23138,23197,128,0.0
2018-07-12,23254,23313,23254,23313,2,0.5000646635340776
2018-07-13,23952,23952,23255,23546,266,0.9994423712091965
2018-07-16,23546,23546,23022,23081,92,-1.9748577253036608
2018-07-17,22674,23023,22674,23023,477,-0.2512889389541181
2018-07-18,22965,22965,22965,22965,119,-0.25192199105242585
2018-07-19,22848,22848,22557,22616,363,-1.5197038972349226
2018-07-20,22616,22732,22558,22558,175,-0.2564556066501592
2018-07-23,22789,22789,22383,22383,135,-0.7757779945030587
2018-07-24,22441,22441,22267,22267,141,-0.518250457936827
2018-07-25,22266,22383,22266,22325,190,0.26047514258768584
2018-07-26,22383,22441,22209,22209,70,-0.5195968645016797
2018-07-27,22441,22441,22209,22209,82,0.0
2018-07-30,22209,22209,22034,22093,502,-0.522310774911072
2018-07-31,22150,22150,21975,22034,376,-0.2670529126872765
