날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,20550,20550,20200,20300,456,-1.4563106796116505
2020-01-03,20100,20300,19950,20000,4434,-1.477832512315271
2020-01-06,20000,20000,19700,19700,4264,-1.5
2020-01-07,19700,19800,19500,19700,1149,0.0
2020-01-08,19700,19700,19250,19300,5032,-2.030456852791878
2020-01-09,19300,19500,19200,19250,1976,-0.2590673575129534
2020-01-10,19250,19500,19150,19400,2192,0.7792207792207793
2020-01-13,19450,19550,19250,19550,611,0.7731958762886598
2020-01-14,19400,19600,19350,19400,1907,-0.7672634271099744
2020-01-15,19450,19650,19450,19600,848,1.0309278350515463
2020-01-16,19850,19850,19450,19600,806,0.0
2020-01-17,19750,19750,19550,19550,862,-0.25510204081632654
2020-01-20,19550,19600,19250,19350,976,-1.0230179028132993
2020-01-21,19350,19500,19300,19350,407,0.0
2020-01-22,19400,19550,19350,19500,131,0.7751937984496124
2020-01-23,19300,19500,19300,19350,1471,-0.7692307692307693
2020-01-28,19350,19500,19200,19300,1631,-0.2583979328165375
2020-01-29,19050,19300,19050,19150,372,-0.7772020725388601
2020-01-30,19150,19350,18800,19350,2981,1.0443864229765014
2020-01-31,19350,19350,19000,19350,5315,0.0
