날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5450,5590,5440,5490,30344,-0.9025270758122743
2018-10-02,5470,5580,5440,5480,14193,-0.18214936247723132
2018-10-04,5430,5540,5320,5340,19195,-2.5547445255474455
2018-10-05,5320,5540,5320,5370,37024,0.5617977528089888
2018-10-08,5330,5480,5160,5280,28427,-1.675977653631285
2018-10-10,5200,5370,5100,5100,39515,-3.4090909090909087
2018-10-11,4800,5080,4800,4880,56281,-4.313725490196078
2018-10-12,4780,5090,4730,4825,34747,-1.1270491803278688
2018-10-15,4830,4930,4770,4850,9813,0.5181347150259068
2018-10-16,4790,4925,4790,4835,7172,-0.30927835051546393
2018-10-17,4830,4945,4820,4870,5402,0.7238883143743536
2018-10-18,4840,4910,4800,4835,7265,-0.7186858316221766
2018-10-19,4895,4895,4740,4750,13449,-1.7580144777662874
2018-10-22,4700,4835,4700,4835,17029,1.789473684210526
2018-10-23,4755,4850,4635,4820,14905,-0.3102378490175801
2018-10-24,4895,4895,4660,4700,23963,-2.4896265560165975
2018-10-25,4500,4750,4480,4550,27549,-3.1914893617021276
2018-10-26,4505,4645,4410,4520,31241,-0.6593406593406593
2018-10-29,4360,4585,4315,4385,25945,-2.9867256637168142
2018-10-30,4135,4410,4110,4205,32984,-4.104903078677309
2018-10-31,4230,4340,4035,4170,46706,-0.8323424494649228
