날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2934,3022,2925,2934,338526,-1.576652130157665
2018-10-02,2934,2980,2822,2828,435436,-3.6128152692569873
2018-10-04,2785,2846,2743,2758,425249,-2.4752475247524752
2018-10-05,2711,2841,2706,2758,364364,0.0
2018-10-08,2734,2757,2660,2660,354838,-3.5532994923857872
2018-10-10,2623,2651,2460,2493,728352,-6.2781954887218046
2018-10-11,2330,2767,2330,2386,639433,-4.292017649418371
2018-10-12,2335,2507,2335,2447,348548,2.556580050293378
2018-10-15,2470,2488,2414,2414,187550,-1.3485901103391909
2018-10-16,2395,2683,2386,2600,1874917,7.705053852526926
2018-10-17,2595,2623,2548,2591,356639,-0.34615384615384615
2018-10-18,2576,2618,2479,2479,491236,-4.322655345426477
2018-10-19,2460,2525,2423,2493,256584,0.5647438483259379
2018-10-22,2460,2502,2451,2470,177778,-0.9225832330525472
2018-10-23,2470,2497,2316,2331,535462,-5.62753036437247
2018-10-24,2367,2386,2242,2266,421208,-2.788502788502788
2018-10-25,2168,2237,2135,2178,376109,-3.8834951456310676
2018-10-26,2186,2210,2028,2043,567346,-6.198347107438017
2018-10-29,2001,2126,1950,1950,558466,-4.552129221732746
2018-10-30,1806,2080,1806,2080,504220,6.666666666666667
2018-10-31,2084,2135,2015,2108,391943,1.3461538461538463
