날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1050,1070,998,1020,121305,-3.7735849056603774
2020-04-02,1000,1020,976,1010,118669,-0.9803921568627451
2020-04-03,1010,1030,993,999,100073,-1.089108910891089
2020-04-06,1020,1105,1000,1100,188952,10.11011011011011
2020-04-07,1105,1340,1105,1225,343513,11.363636363636363
2020-04-08,1225,1235,1160,1230,108094,0.40816326530612246
2020-04-09,1240,1270,1215,1260,119727,2.4390243902439024
2020-04-10,1270,1545,1245,1350,1547098,7.142857142857142
2020-04-13,1350,1370,1235,1250,213526,-7.4074074074074066
2020-04-14,1260,1335,1240,1265,135636,1.2
2020-04-16,1250,1250,1190,1240,126697,-1.9762845849802373
2020-04-17,1295,1310,1210,1300,222401,4.838709677419355
2020-04-20,1315,1420,1295,1340,414721,3.076923076923077
2020-04-21,1340,1340,1100,1245,224019,-7.08955223880597
2020-04-22,1235,1240,1190,1210,127121,-2.8112449799196786
2020-04-23,1225,1300,1225,1285,244454,6.198347107438017
2020-04-24,1285,1285,1230,1255,94405,-2.3346303501945527
2020-04-27,1270,1295,1255,1275,127821,1.593625498007968
2020-04-28,1300,1310,1270,1295,188678,1.5686274509803921
2020-04-29,1315,1315,1280,1280,80162,-1.1583011583011582
