날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7510,7710,7440,7710,34113,2.8000000000000003
2017-05-04,7630,7760,7630,7750,17398,0.5188067444876783
2017-05-08,7750,7750,7600,7720,14550,-0.3870967741935484
2017-05-10,7730,8040,7710,7980,47645,3.3678756476683938
2017-05-11,8010,8190,7959,8190,33556,2.631578947368421
2017-05-12,8119,8270,7990,8070,29482,-1.465201465201465
2017-05-15,8069,8220,7880,8120,31036,0.6195786864931847
2017-05-16,8100,8110,7710,7760,49662,-4.433497536945813
2017-05-17,7720,7740,7470,7520,44098,-3.0927835051546393
2017-05-18,7520,7610,7260,7390,56854,-1.7287234042553192
2017-05-19,7360,7590,7360,7380,39379,-0.13531799729364005
2017-05-22,7390,7600,7390,7580,39846,2.710027100271003
2017-05-23,7590,7620,7530,7600,31716,0.2638522427440633
2017-05-24,7620,7630,7540,7600,17491,0.0
2017-05-25,7600,7720,7560,7680,41343,1.0526315789473684
2017-05-26,7680,7720,7540,7560,28692,-1.5625
2017-05-29,7580,7660,7539,7620,27630,0.7936507936507936
2017-05-30,7650,7760,7600,7680,29954,0.7874015748031495
2017-05-31,7700,7760,7629,7640,22605,-0.5208333333333333
