날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,53600,54600,52300,53000,10693,-1.6697588126159555
2022-07-04,53000,54100,51000,51600,9405,-2.6415094339622645
2022-07-05,51200,52300,51200,51400,7154,-0.3875968992248062
2022-07-06,51600,52000,50100,51700,14161,0.5836575875486382
2022-07-07,51300,52000,51300,51800,7977,0.19342359767891684
2022-07-08,52900,53100,51800,51900,15233,0.19305019305019305
2022-07-11,52600,54600,52200,53400,14927,2.8901734104046244
2022-07-12,52700,53000,50800,52500,13806,-1.6853932584269662
2022-07-13,52000,54500,51400,53800,13632,2.4761904761904763
2022-07-14,53700,54500,53400,54300,7475,0.929368029739777
2022-07-15,54500,54600,53100,53100,14681,-2.209944751381215
2022-07-18,53600,54200,53200,53400,5369,0.5649717514124294
2022-07-19,53100,56000,53100,55200,17780,3.3707865168539324
2022-07-20,55500,56500,54800,54800,17455,-0.7246376811594203
2022-07-21,54700,56900,54400,55300,17068,0.9124087591240875
2022-07-22,55800,56200,55100,55600,12729,0.5424954792043399
2022-07-25,55600,56300,55100,55600,7667,0.0
2022-07-26,55600,55800,54900,55600,6132,0.0
2022-07-27,55500,56000,55000,55600,7019,0.0
2022-07-28,56000,56000,55100,55400,9718,-0.3597122302158274
2022-07-29,55600,57300,55500,56200,16263,1.444043321299639
