날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,30000,31000,30000,30850,83695,2.833333333333333
2017-11-02,30650,30850,30050,30200,50963,-2.106969205834684
2017-11-03,30400,30600,30150,30400,43688,0.6622516556291391
2017-11-06,30250,30850,30150,30650,53738,0.8223684210526315
2017-11-07,30450,30850,30450,30550,55670,-0.3262642740619902
2017-11-08,30600,32750,30300,32750,211542,7.201309328968904
2017-11-09,32750,33400,32250,33100,124629,1.0687022900763359
2017-11-10,32700,32900,31950,32650,91323,-1.3595166163141994
2017-11-13,31300,31800,29900,29950,318725,-8.269525267993874
2017-11-14,29950,30500,29150,30400,133569,1.5025041736227045
2017-11-15,30100,31350,30100,30200,130482,-0.6578947368421052
2017-11-16,30350,30400,29750,29850,92226,-1.1589403973509933
2017-11-17,29850,30150,29500,29700,76632,-0.5025125628140703
2017-11-20,29600,32000,29600,31700,143720,6.7340067340067336
2017-11-21,31900,33200,31600,32300,183232,1.8927444794952681
2017-11-22,32400,32400,31550,31700,92614,-1.8575851393188854
2017-11-23,31550,32000,31000,31800,62984,0.31545741324921134
2017-11-24,31800,31800,31100,31600,54564,-0.628930817610063
2017-11-27,31300,34200,31300,33750,210789,6.80379746835443
2017-11-28,33800,34300,33300,33900,99583,0.4444444444444444
2017-11-29,33550,33700,32850,33200,109599,-2.0648967551622417
2017-11-30,33000,34550,32950,33250,136105,0.15060240963855423
