날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6620,6990,6620,6790,41415,2.56797583081571
2023-03-03,6960,6960,6610,6620,20275,-2.503681885125184
2023-03-06,6610,6870,6600,6800,18289,2.719033232628399
2023-03-07,6830,6890,6610,6820,15882,0.29411764705882354
2023-03-08,6820,6820,6600,6730,21531,-1.3196480938416422
2023-03-09,6730,6900,6610,6750,15539,0.2971768202080238
2023-03-10,6650,6700,6410,6450,29043,-4.444444444444445
2023-03-13,6280,6340,6070,6260,55757,-2.945736434108527
2023-03-14,6230,6390,5920,6090,31162,-2.7156549520766773
2023-03-15,6090,6370,6090,6200,16902,1.8062397372742198
2023-03-16,6300,6450,6150,6310,17986,1.7741935483870968
2023-03-17,6640,6640,6280,6450,11244,2.218700475435816
2023-03-20,6360,6600,6270,6410,13776,-0.6201550387596899
2023-03-21,6420,6580,6200,6280,10640,-2.02808112324493
2023-03-22,6220,6370,6150,6180,11556,-1.5923566878980893
2023-03-23,6180,6180,6000,6000,16810,-2.912621359223301
2023-03-24,6000,6050,5910,6020,7813,0.33333333333333337
2023-03-27,5990,6310,5820,5930,12845,-1.495016611295681
2023-03-28,5860,6000,5810,6000,11279,1.1804384485666104
2023-03-29,5870,6130,5870,6070,8278,1.1666666666666667
2023-03-30,6070,6190,6020,6110,5469,0.6589785831960462
2023-03-31,6110,6200,6000,6070,11321,-0.6546644844517185
