날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,81077,82186,74683,75536,94328,-6.835393078270307
2017-04-04,75536,75536,74342,74684,19766,-1.127938995975429
2017-04-05,74683,76218,74598,76133,21811,1.9401746023244606
2017-04-06,75110,75962,74769,75622,16112,-0.6711938318468995
2017-04-07,75962,76218,74513,75451,16835,-0.22612467271428952
2017-04-10,74769,75536,74598,74684,13156,-1.0165537898768737
2017-04-11,74683,76729,74598,75195,27067,0.6842161641047614
2017-04-12,80566,88239,80481,82783,204356,10.091096482478887
2017-04-13,84658,84914,81077,82613,35504,-0.20535617216095092
2017-04-14,82612,84999,82356,83891,31037,1.5469720261944246
2017-04-17,86534,86960,83209,86108,28604,2.642714951544266
2017-04-18,85681,92928,85255,90371,51388,4.950759511311376
2017-04-19,89944,91223,86960,86961,34772,-3.7733343661130228
2017-04-20,86960,87386,84914,85255,32020,-1.9617989673531813
2017-04-21,85170,85170,81418,84829,36697,-0.49967743827341504
2017-04-24,83379,86534,83379,85255,29437,0.5021867521720167
2017-04-25,85255,85255,82527,83209,40437,-2.399859245792036
2017-04-26,83720,86534,82697,85255,22663,2.458868631998943
2017-04-27,85255,86960,83635,84744,19905,-0.5993783355814908
2017-04-28,83720,84573,81760,82783,26823,-2.314028131785141
