날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,19550,19550,19000,19300,7218,-0.2583979328165375
2019-10-02,20000,20000,19050,19300,1057,0.0
2019-10-04,19500,19500,19050,19200,708,-0.5181347150259068
2019-10-07,19450,19450,19000,19100,2581,-0.5208333333333333
2019-10-08,19100,19200,19000,19200,3837,0.5235602094240838
2019-10-10,19500,19500,19050,19200,534,0.0
2019-10-11,19550,19550,19000,19000,1371,-1.0416666666666665
2019-10-14,19100,19350,19000,19000,2065,0.0
2019-10-15,19350,19350,18950,19000,2868,0.0
2019-10-16,19250,19250,19000,19100,1665,0.5263157894736842
2019-10-17,19300,19300,18950,19050,2319,-0.2617801047120419
2019-10-18,19150,19300,19000,19100,5807,0.26246719160104987
2019-10-21,19300,19300,19000,19100,3910,0.0
2019-10-22,19200,19550,19050,19100,4334,0.0
2019-10-23,19200,19450,19050,19100,1006,0.0
2019-10-24,19500,19500,19000,19100,2719,0.0
2019-10-25,19500,19500,19050,19100,24782,0.0
2019-10-28,19450,19450,19050,19150,5543,0.2617801047120419
2019-10-29,19350,19350,19050,19250,4887,0.5221932114882507
2019-10-30,19050,19200,19050,19100,3444,-0.7792207792207793
2019-10-31,19200,19200,19050,19050,3892,-0.2617801047120419
