날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3900,3900,3890,3890,25,1.6993464052287581
2023-11-02,3885,3885,3740,3745,531,-3.7275064267352187
2023-11-03,3795,3795,3700,3740,446,-0.13351134846461948
2023-11-06,3790,3790,3710,3715,772,-0.6684491978609626
2023-11-07,3715,3750,3700,3710,1333,-0.13458950201884254
2023-11-08,3775,3775,3695,3750,215,1.078167115902965
2023-11-09,3750,3750,3700,3750,129,0.0
2023-11-10,3880,3880,3750,3750,69,0.0
2023-11-13,3935,3935,3890,3890,35,3.733333333333334
2023-11-14,3955,3955,3900,3900,67,0.2570694087403599
2023-11-15,3930,4120,3930,4110,2129,5.384615384615385
2023-11-16,4330,4330,4120,4120,24,0.24330900243309003
2023-11-17,4200,4200,4120,4195,114,1.820388349514563
2023-11-20,4280,4280,4280,4280,1,2.026221692491061
2023-11-21,4250,4250,4010,4120,1349,-3.7383177570093453
2023-11-22,4190,4210,4180,4210,1058,2.1844660194174756
2023-11-23,4210,4390,4210,4340,1387,3.0878859857482186
2023-11-24,4385,4385,4345,4345,825,0.1152073732718894
2023-11-27,4390,4390,4280,4385,470,0.9205983889528193
2023-11-28,4390,4390,4110,4390,3560,0.11402508551881414
2023-11-29,4395,4395,4220,4325,1214,-1.4806378132118452
2023-11-30,4240,4620,4240,4600,3262,6.358381502890173
